Line list produced by Pgopher 10.0.505 13 Feb 2017 17:57  64 bit (fpc 3.1.1 x86_64-Linux),10000505
Molecule,Upper Manifold,J',Sym',#',Lower Manifold,"J""","Sym""","#""",Position,Intensity,Eupper,Elower,Spol,A,Width,Branch,Label
LinearMolecule,Excited,28,e,4,Ground,29,e,2,44071.6699595396,2.60147637895637E-8,44737.0347695307,665.364809991133,0.000552389648516223,780.499518730436,0,nP13(29),Excited B(5) 28 27 F1e - Ground X(0) 29 30 F3e
LinearMolecule,Excited,28,e,5,Ground,29,e,2,44120.4195836983,0.000368174763164004,44785.7843936894,665.364809991133,7.81771188321519,11082740.1149098,0,pP3(29),Excited C(0) 28 29 F3e - Ground X(0) 29 30 F3e
LinearMolecule,Excited,28,e,6,Ground,29,e,2,44132.1369949509,0.000127690558732665,44797.501804942,665.364809991133,2.7113428139399,3846784.80354056,0,pP3(29),Excited B(5) 28 29 F3e - Ground X(0) 29 30 F3e
LinearMolecule,Excited,29,f,1,Ground,29,e,1,43870.1392768895,0.000117091739798076,44450.2082754114,580.068998521883,1.65155892298022,2223681.29624312,0,qQ1(29),Excited C(0) 29 28 F1f - Ground X(0) 29 28 F1e
LinearMolecule,Excited,29,f,2,Ground,29,e,1,44055.4171781713,0.00018151569242894,44635.4861766932,580.068998521883,2.56024773403253,3491012.2731758,0,rQ21(29),Excited C(0) 29 29 F2f - Ground X(0) 29 28 F1e
LinearMolecule,Excited,29,f,3,Ground,29,e,1,44108.2106425016,1.77419277103333E-6,44688.2796410234,580.068998521883,0.0250246849789762,34245.0945602665,0,rQ1(29),Excited d(1) 29 29 F1f - Ground X(0) 29 28 F1e
LinearMolecule,Excited,29,f,4,Ground,29,e,1,44212.6974737222,3.4689689282556E-6,44792.7664722441,580.068998521883,0.048929212230356,67434.2749310424,0,rQ21(29),Excited B(5) 29 29 F2f - Ground X(0) 29 28 F1e
LinearMolecule,Excited,29,f,5,Ground,29,e,1,44244.4968947727,0.0000452664115300723,44824.5658932946,580.068998521883,0.638474976994187,881846.702553323,0,sQ31(29),Excited C(0) 29 30 F3f - Ground X(0) 29 28 F1e
LinearMolecule,Excited,29,f,1,Ground,29,e,2,43784.8434654203,0.0000424717365408214,44450.2082754114,665.364809991133,0.901832044658803,1207170.17803707,0,oQ13(29),Excited C(0) 29 28 F1f - Ground X(0) 29 30 F3e
LinearMolecule,Excited,29,f,2,Ground,29,e,2,43970.121366702,0.0000991367121903535,44635.4861766932,665.364809991133,2.10503904801366,2853675.45824466,0,pQ23(29),Excited C(0) 29 29 F2f - Ground X(0) 29 30 F3e
LinearMolecule,Excited,29,f,3,Ground,29,e,2,44022.9148310323,7.49950682558291E-7,44688.2796410234,665.364809991133,0.0159242266158521,21665.3726720153,0,pQ13(29),Excited d(1) 29 29 F1f - Ground X(0) 29 30 F3e
LinearMolecule,Excited,29,f,4,Ground,29,e,2,44127.401662253,1.11183275046062E-6,44792.7664722441,665.364809991133,0.0236083213056945,32349.0555347316,0,pQ23(29),Excited B(5) 29 29 F2f - Ground X(0) 29 30 F3e
LinearMolecule,Excited,29,f,5,Ground,29,e,2,44159.2010833034,0.0000885219403710715,44824.5658932946,665.364809991133,1.87964818451155,2581140.37011889,0,qQ3(29),Excited C(0) 29 30 F3f - Ground X(0) 29 30 F3e
LinearMolecule,Excited,30,e,1,Ground,29,e,1,43902.6039069978,0.0000677854046573338,44482.6729055197,580.068998521883,0.956101515808927,1247867.43871989,0,rR1(29),Excited C(0) 30 29 F1e - Ground X(0) 29 28 F1e
LinearMolecule,Excited,30,e,2,Ground,29,e,1,44088.0112256061,0.000123273565456938,44668.080224128,580.068998521883,1.7387525144736,2298226.90395969,0,sR21(29),Excited C(0) 30 30 F2e - Ground X(0) 29 28 F1e
LinearMolecule,Excited,30,e,3,Ground,29,e,1,44145.7268729236,1.25930357412196E-6,44725.7958714455,580.068998521883,0.0177622610968856,23569.9072341023,0,sR1(29),Excited d(1) 30 30 F1e - Ground X(0) 29 28 F1e
LinearMolecule,Excited,30,e,4,Ground,29,e,1,44210.7569990894,0.000694051202156814,44790.8259976113,580.068998521883,9.78947326176865,13047784.8125256,0,rR1(29),Excited B(5) 30 29 F1e - Ground X(0) 29 28 F1e
LinearMolecule,Excited,30,e,5,Ground,29,e,1,44266.7879550964,3.82964089380434E-6,44846.8569536183,580.068998521883,0.0540164284934166,72269.2427327248,0,tR31(29),Excited B(5) 30 31 F3e - Ground X(0) 29 28 F1e
LinearMolecule,Excited,30,e,6,Ground,29,e,1,44279.0467856888,1.66659680637367E-6,44859.1157842106,580.068998521883,0.0235070623369626,31476.5232152487,0,tR31(29),Excited C(0) 30 31 F3e - Ground X(0) 29 28 F1e
LinearMolecule,Excited,30,e,1,Ground,29,e,2,43817.3080955285,0.0000251273890382525,44482.6729055197,665.364809991133,0.53354740067019,692314.927460769,0,pR13(29),Excited C(0) 30 29 F1e - Ground X(0) 29 30 F3e
LinearMolecule,Excited,30,e,2,Ground,29,e,2,44002.7154141369,0.0000492356111570593,44668.080224128,665.364809991133,1.04545411834337,1373842.72510935,0,qR23(29),Excited C(0) 30 30 F2e - Ground X(0) 29 30 F3e
LinearMolecule,Excited,30,e,3,Ground,29,e,2,44060.4310614543,2.88053007068065E-7,44725.7958714455,665.364809991133,0.00611643067819063,8069.33769331843,0,qR13(29),Excited d(1) 30 30 F1e - Ground X(0) 29 30 F3e
LinearMolecule,Excited,30,e,4,Ground,29,e,2,44125.4611876201,3.08228035925414E-6,44790.8259976113,665.364809991133,0.0654482115636158,86727.9665090384,0,pR13(29),Excited B(5) 30 29 F1e - Ground X(0) 29 30 F3e
LinearMolecule,Excited,30,e,5,Ground,29,e,2,44181.4921436272,0.000243248998752734,44846.8569536183,665.364809991133,5.16507587806161,6870549.15610479,0,rR3(29),Excited B(5) 30 31 F3e - Ground X(0) 29 30 F3e
LinearMolecule,Excited,30,e,6,Ground,29,e,2,44193.7509742195,0.000271411891548335,44859.1157842106,665.364809991133,5.76307825003791,7672390.80895453,0,rR3(29),Excited C(0) 30 31 F3e - Ground X(0) 29 30 F3e
LinearMolecule,Excited,29,e,1,Ground,30,e,1,43828.6076104177,0.0000440343865102232,44450.2090877353,621.601477317509,0.757993391822145,1017676.79465363,0,pP1(30),Excited C(0) 29 28 F1e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,29,e,2,Ground,30,e,1,44013.8183295641,0.000058196092193635,44635.4198068816,621.601477317509,1.00176831809401,1362090.18372176,0,qP21(30),Excited C(0) 29 29 F2e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,29,e,3,Ground,30,e,1,44066.6763133838,4.66791126937905E-7,44688.2777907013,621.601477317509,0.00803518835213019,10964.7410325028,0,qP1(30),Excited d(1) 29 29 F1e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,29,e,4,Ground,30,e,1,44141.8413662216,0.000571207027259844,44763.4428435392,621.601477317509,9.83256918828228,13486205.6851109,0,pP1(30),Excited B(5) 29 28 F1e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,29,e,5,Ground,30,e,1,44194.5062496715,0.0000141753054901261,44816.107726989,621.601477317509,0.244009028854785,335878.485344595,0,rP31(30),Excited B(5) 29 30 F3e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,29,e,6,Ground,30,e,1,44205.9322673694,0.0000330293852222148,44827.5337446869,621.601477317509,0.568556932854608,783225.921296723,0,rP31(30),Excited C(0) 29 30 F3e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,29,e,1,Ground,30,e,2,43740.4685054445,0.0000148770927279122,44450.2090877353,709.740582290727,0.390815253389909,521546.731492296,0,nP13(30),Excited C(0) 29 28 F1e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,29,e,2,Ground,30,e,2,43925.6792245909,0.0000414887887566488,44635.4198068816,709.740582290727,1.08989382450704,1473028.26359766,0,oP23(30),Excited C(0) 29 29 F2e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,29,e,3,Ground,30,e,2,43978.5372084106,3.1674384690912E-7,44688.2777907013,709.740582290727,0.00832073369800485,11286.3988476869,0,oP13(30),Excited d(1) 29 29 F1e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,29,e,4,Ground,30,e,2,44053.7022612484,5.1887327969903E-8,44763.4428435392,709.740582290727,0.0013630592750314,1858.37523784506,0,nP13(30),Excited B(5) 29 28 F1e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,29,e,5,Ground,30,e,2,44106.3671446983,0.000361342396158497,44816.107726989,709.740582290727,9.49231968220834,12988160.645146,0,pP3(30),Excited B(5) 29 30 F3e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,29,e,6,Ground,30,e,2,44117.7931623962,0.0000544110103753219,44827.5337446869,709.740582290727,1.42935539866172,1957280.17849559,0,pP3(30),Excited C(0) 29 30 F3e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,30,f,1,Ground,30,e,1,43861.0698170863,0.000100561437222753,44482.6712944038,621.601477317509,1.73103138087974,2252870.40358717,0,qQ1(30),Excited C(0) 30 29 F1f - Ground X(0) 30 29 F1e
LinearMolecule,Excited,30,f,2,Ground,30,e,1,44046.6317323155,0.000152987270358671,44668.233209633,621.601477317509,2.63347236455442,3471046.90724301,0,rQ21(30),Excited C(0) 30 30 F2f - Ground X(0) 30 29 F1e
LinearMolecule,Excited,30,f,3,Ground,30,e,1,44104.197798642,1.26713548736826E-6,44725.7992759595,621.601477317509,0.0218120519459375,28862.2319416439,0,rQ1(30),Excited d(1) 30 30 F1f - Ground X(0) 30 29 F1e
LinearMolecule,Excited,30,f,4,Ground,30,e,1,44199.4069849012,3.33274666161563E-6,44821.0084622188,621.601477317509,0.057368800756097,76404.4592888606,0,rQ21(30),Excited B(5) 30 30 F2f - Ground X(0) 30 29 F1e
LinearMolecule,Excited,30,f,5,Ground,30,e,1,44236.0324991341,0.0000375862617185018,44857.6339764516,621.601477317509,0.646997500449056,863822.905393006,0,sQ31(30),Excited C(0) 30 31 F3f - Ground X(0) 30 29 F1e
LinearMolecule,Excited,30,f,1,Ground,30,e,2,43772.9307121131,0.0000348165863613794,44482.6712944038,709.740582290727,0.914617746212277,1183178.05347652,0,oQ13(30),Excited C(0) 30 29 F1f - Ground X(0) 30 31 F3e
LinearMolecule,Excited,30,f,2,Ground,30,e,2,43958.4926273423,0.0000831143536821398,44668.233209633,709.740582290727,2.18338070405926,2860562.56201521,0,pQ23(30),Excited C(0) 30 30 F2f - Ground X(0) 30 31 F3e
LinearMolecule,Excited,30,f,3,Ground,30,e,2,44016.0586936687,5.14020635658217E-7,44725.7992759595,709.740582290727,0.0135031157395091,17760.739897343,0,pQ13(30),Excited d(1) 30 30 F1f - Ground X(0) 30 31 F3e
LinearMolecule,Excited,30,f,4,Ground,30,e,2,44111.267879928,1.13929242871043E-6,44821.0084622188,709.740582290727,0.029928754720759,39621.49669556,0,pQ23(30),Excited B(5) 30 30 F2f - Ground X(0) 30 31 F3e
LinearMolecule,Excited,30,f,5,Ground,30,e,2,44147.8933941609,0.0000742665364266867,44857.6339764516,709.740582290727,1.95095209681197,2589227.24974452,0,qQ3(30),Excited C(0) 30 31 F3f - Ground X(0) 30 31 F3e
LinearMolecule,Excited,31,e,1,Ground,30,e,1,43894.5232417674,0.0000589658798832509,44516.1247190849,621.601477317509,1.01501918924443,1282000.3827193,0,rR1(30),Excited C(0) 31 30 F1e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,31,e,2,Ground,30,e,1,44080.0915822507,0.000109880302817179,44701.6930595683,621.601477317509,1.8914432566808,2419377.70660181,0,sR21(30),Excited C(0) 31 31 F2e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,31,e,3,Ground,30,e,1,44142.9683258757,1.06322338247125E-6,44764.5698031932,621.601477317509,0.0183019762920257,23510.6957489934,0,sR1(30),Excited d(1) 31 31 F1e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,31,e,4,Ground,30,e,1,44197.5929482146,0.000580798631920348,44819.1944255321,621.601477317509,9.9976759043244,12890738.5641553,0,rR1(30),Excited B(5) 31 30 F1e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,31,e,5,Ground,30,e,1,44256.4981244435,2.45550559937198E-6,44878.099601761,621.601477317509,0.0422682627240445,54717.7752309622,0,tR31(30),Excited B(5) 31 32 F3e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,31,e,6,Ground,30,e,1,44270.5730756764,1.84023884209044E-6,44892.1745529939,621.601477317509,0.0316772638891005,41046.4864057248,0,tR31(30),Excited C(0) 31 32 F3e - Ground X(0) 30 29 F1e
LinearMolecule,Excited,31,e,1,Ground,30,e,2,43806.3841367942,0.0000208477089434683,44516.1247190849,709.740582290727,0.547660944403081,687554.114812916,0,pR13(30),Excited C(0) 31 30 F1e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,31,e,2,Ground,30,e,2,43991.9524772775,0.0000419350053185174,44701.6930595683,709.740582290727,1.10161575444878,1400660.05685093,0,qR23(30),Excited C(0) 31 31 F2e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,31,e,3,Ground,30,e,2,44054.8292209025,1.981036308331E-7,44764.5698031932,709.740582290727,0.00520410285110616,6645.21949253603,0,qR13(30),Excited d(1) 31 31 F1e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,31,e,4,Ground,30,e,2,44109.4538432414,2.83123634474948E-6,44819.1944255321,709.740582290727,0.0743754421456285,95325.1494737096,0,pR13(30),Excited B(5) 31 30 F1e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,31,e,5,Ground,30,e,2,44168.3590194703,0.000258244023720574,44878.099601761,709.740582290727,6.78396682823856,8729721.75627445,0,rR3(30),Excited B(5) 31 32 F3e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,31,e,6,Ground,30,e,2,44182.4339707032,0.000170643131526045,44892.1745529939,709.740582290727,4.48272655862901,5773963.74422761,0,rR3(30),Excited C(0) 31 32 F3e - Ground X(0) 30 31 F3e
LinearMolecule,Excited,29,f,1,Ground,30,f,1,43779.9634281762,0.000048022359948486,44450.2082754114,670.244847235213,1.0438389481014,1396789.9821744,0,oP12(30),Excited C(0) 29 28 F1f - Ground X(0) 30 30 F2f
LinearMolecule,Excited,29,f,2,Ground,30,f,1,43965.241329458,8.5931679672142E-6,44635.4861766932,670.244847235213,0.186785560338509,253129.705952528,0,pP2(30),Excited C(0) 29 29 F2f - Ground X(0) 30 30 F2f
LinearMolecule,Excited,29,f,3,Ground,30,f,1,44018.0347937882,1.08771254327783E-7,44688.2796410234,670.244847235213,0.0023643084559563,3215.64068248178,0,pP12(30),Excited d(1) 29 29 F1f - Ground X(0) 30 30 F2f
LinearMolecule,Excited,29,f,4,Ground,30,f,1,44122.5216250089,0.000433929684193702,44792.7664722441,670.244847235213,9.43212090335864,12919977.692586,0,pP2(30),Excited B(5) 29 29 F2f - Ground X(0) 30 30 F2f
LinearMolecule,Excited,29,f,5,Ground,30,f,1,44154.3210460593,0.000080197919391909,44824.5658932946,670.244847235213,1.74322361307882,2393008.07551553,0,qP32(30),Excited C(0) 29 30 F3f - Ground X(0) 30 30 F2f
LinearMolecule,Excited,30,e,1,Ground,30,f,1,43812.4280582845,0.000111280686209692,44482.6729055197,670.244847235213,2.41885477018897,3137584.04480396,0,pQ12(30),Excited C(0) 30 29 F1e - Ground X(0) 30 30 F2f
LinearMolecule,Excited,30,e,2,Ground,30,f,1,43997.8353768928,0.0000106926439989896,44668.080224128,670.244847235213,0.232420861371681,305325.19642585,0,qQ2(30),Excited C(0) 30 30 F2e - Ground X(0) 30 30 F2f
LinearMolecule,Excited,30,e,3,Ground,30,f,1,44055.5510242103,9.84042041471862E-8,44725.7958714455,670.244847235213,0.0021389648708631,2820.97457657096,0,qQ12(30),Excited d(1) 30 30 F1e - Ground X(0) 30 30 F2f
LinearMolecule,Excited,30,e,4,Ground,30,f,1,44120.581150376,2.60308204591128E-6,44790.8259976113,670.244847235213,0.0565819428187295,74954.0554758022,0,pQ12(30),Excited B(5) 30 29 F1e - Ground X(0) 30 30 F2f
LinearMolecule,Excited,30,e,5,Ground,30,f,1,44176.6121063831,0.0000204582623704126,44846.8569536183,670.244847235213,0.444691412409175,591329.534620008,0,rQ32(30),Excited B(5) 30 31 F3e - Ground X(0) 30 30 F2f
LinearMolecule,Excited,30,e,6,Ground,30,f,1,44188.8709369754,0.0000894827370935761,44859.1157842106,670.244847235213,1.94504323113628,2588579.94047374,0,rQ32(30),Excited C(0) 30 31 F3e - Ground X(0) 30 30 F2f
LinearMolecule,Excited,31,f,1,Ground,30,f,1,43845.8778044225,0.0000660660909557639,44516.1226516578,670.244847235213,1.43604685322447,1807747.6692515,0,qR12(30),Excited C(0) 31 30 F1f - Ground X(0) 30 30 F2f
LinearMolecule,Excited,31,f,2,Ground,30,f,1,44031.7317001637,2.23463033073684E-6,44701.976547399,670.244847235213,0.0485730850448421,61926.4064294967,0,rR2(30),Excited C(0) 31 31 F2f - Ground X(0) 30 30 F2f
LinearMolecule,Excited,31,f,3,Ground,30,f,1,44094.330625407,7.90430903120416E-9,44764.5754726422,670.244847235213,0.000171812164863436,219.980946163366,0,rR12(30),Excited d(1) 31 31 F1f - Ground X(0) 30 30 F2f
LinearMolecule,Excited,31,f,4,Ground,30,f,1,44179.934905038,0.000501070848218952,44850.1797522732,670.244847235213,10.8915361029782,14026433.0598981,0,rR2(30),Excited B(5) 31 31 F2f - Ground X(0) 30 30 F2f
LinearMolecule,Excited,31,f,5,Ground,30,f,1,44221.4884466592,0.0000283213528971003,44891.7332938944,670.244847235213,0.615607630458607,795036.296694787,0,sR32(30),Excited C(0) 31 32 F3f - Ground X(0) 30 30 F2f
LinearMolecule,Excited,30,f,1,Ground,31,f,1,43768.0480233704,0.0000395022077218507,44482.6712944038,714.623271033379,1.06229388366917,1373756.69938107,0,oP12(31),Excited C(0) 30 29 F1f - Ground X(0) 31 31 F2f
LinearMolecule,Excited,30,f,2,Ground,31,f,1,43953.6099385997,7.70600693945735E-6,44668.233209633,714.623271033379,0.207230038810453,271412.574854171,0,pP2(31),Excited C(0) 30 30 F2f - Ground X(0) 31 31 F2f
LinearMolecule,Excited,30,f,3,Ground,31,f,1,44011.1760049261,8.67860832501914E-8,44725.7992759595,714.623271033379,0.00233385247916878,3068.71056620902,0,pP12(31),Excited d(1) 30 30 F1f - Ground X(0) 31 31 F2f
LinearMolecule,Excited,30,f,4,Ground,31,f,1,44106.3851911854,0.000358168833386475,44821.0084622188,714.623271033379,9.63188092438969,12747033.0041814,0,pP2(31),Excited B(5) 30 30 F2f - Ground X(0) 31 31 F2f
LinearMolecule,Excited,30,f,5,Ground,31,f,1,44143.0107054183,0.000071453561981509,44857.6339764516,714.623271033379,1.92153011785582,2549333.50687762,0,qP32(31),Excited C(0) 30 31 F3f - Ground X(0) 31 31 F2f
LinearMolecule,Excited,31,e,1,Ground,31,f,1,43801.5014480515,0.0000925854621724663,44516.1247190849,714.623271033379,2.48980945255092,3124755.18669002,0,pQ12(31),Excited C(0) 31 30 F1e - Ground X(0) 31 31 F2f
LinearMolecule,Excited,31,e,2,Ground,31,f,1,43987.0697885349,9.52947641257428E-6,44701.6930595683,714.623271033379,0.256266803590515,325724.436875705,0,qQ2(31),Excited C(0) 31 31 F2e - Ground X(0) 31 31 F2f
LinearMolecule,Excited,31,e,3,Ground,31,f,1,44049.9465321598,7.77168167021298E-8,44764.5698031932,714.623271033379,0.00208996164523845,2667.82517179997,0,qQ12(31),Excited d(1) 31 31 F1e - Ground X(0) 31 31 F2f
LinearMolecule,Excited,31,e,4,Ground,31,f,1,44104.5711544987,2.13101025877507E-6,44819.1944255321,714.623271033379,0.0573071555866687,73424.7636028433,0,pQ12(31),Excited B(5) 31 30 F1e - Ground X(0) 31 31 F2f
LinearMolecule,Excited,31,e,5,Ground,31,f,1,44163.4763307276,8.72034085818194E-6,44878.099601761,714.623271033379,0.234507519741304,301668.123102033,0,rQ32(31),Excited B(5) 31 32 F3e - Ground X(0) 31 31 F2f
LinearMolecule,Excited,31,e,6,Ground,31,f,1,44177.5512819605,0.000082771643864571,44892.1745529939,714.623271033379,2.22589612301438,2866109.01523458,0,rQ32(31),Excited C(0) 31 32 F3e - Ground X(0) 31 31 F2f
LinearMolecule,Excited,32,f,1,Ground,31,f,1,43835.9288303331,0.0000557587380485487,44550.5521013665,714.623271033379,1.49946470858438,1828255.85967697,0,qR12(31),Excited C(0) 32 31 F1f - Ground X(0) 31 31 F2f
LinearMolecule,Excited,32,f,2,Ground,31,f,1,44022.0850594429,1.93962536163014E-6,44736.7083304763,714.623271033379,0.0521604304442345,64411.4503676181,0,rR2(31),Excited C(0) 32 32 F2f - Ground X(0) 31 31 F2f
LinearMolecule,Excited,32,f,3,Ground,31,f,1,44089.9842769982,4.98450834858889E-9,44804.6075480316,714.623271033379,0.000134043463319518,166.293608741866,0,rR12(31),Excited d(1) 32 32 F1f - Ground X(0) 31 31 F2f
LinearMolecule,Excited,32,f,4,Ground,31,f,1,44165.6578239835,0.000419608634537326,44880.2810950169,714.623271033379,11.2841208557872,14071225.5679287,0,rR2(31),Excited B(5) 32 32 F2f - Ground X(0) 31 31 F2f
LinearMolecule,Excited,32,f,5,Ground,31,f,1,44212.2324215421,0.0000213064796726823,44926.8556925754,714.623271033379,0.572974128387563,716757.806605548,0,sR32(31),Excited C(0) 32 33 F3f - Ground X(0) 31 31 F2f
LinearMolecule,Excited,30,e,1,Ground,31,e,1,43818.1153655266,0.0000370716783220198,44482.6729055197,664.557539993079,0.784127121435134,1017515.81104043,0,pP1(31),Excited C(0) 30 29 F1e - Ground X(0) 31 30 F1e
LinearMolecule,Excited,30,e,2,Ground,31,e,1,44003.5226841349,0.000045561563820524,44668.080224128,664.557539993079,0.963702198113058,1266481.33166261,0,qP21(31),Excited C(0) 30 30 F2e - Ground X(0) 31 30 F1e
LinearMolecule,Excited,30,e,3,Ground,31,e,1,44061.2383314524,2.6900178429913E-7,44725.7958714455,664.557539993079,0.00568983127634937,7506.94254474452,0,qP1(31),Excited d(1) 30 30 F1e - Ground X(0) 31 30 F1e
LinearMolecule,Excited,30,e,4,Ground,31,e,1,44126.2684576182,0.000483612751521997,44790.8259976113,664.557539993079,10.2292070902823,13555863.4987735,0,pP1(31),Excited B(5) 30 29 F1e - Ground X(0) 31 30 F1e
LinearMolecule,Excited,30,e,5,Ground,31,e,1,44182.2994136252,6.70948796938919E-6,44846.8569536183,664.557539993079,0.141916733362887,188787.031171324,0,rP31(31),Excited B(5) 30 31 F3e - Ground X(0) 31 30 F1e
LinearMolecule,Excited,30,e,6,Ground,31,e,1,44194.5582442176,0.000033333723661374,44859.1157842106,664.557539993079,0.705063217107764,938702.679049969,0,rP31(31),Excited C(0) 30 31 F3e - Ground X(0) 31 30 F1e
LinearMolecule,Excited,30,e,1,Ground,31,e,2,43727.1336405946,0.0000119649428501242,44482.6729055197,755.539264925098,0.391521445261242,504896.304715728,0,nP13(31),Excited C(0) 30 29 F1e - Ground X(0) 31 32 F3e
LinearMolecule,Excited,30,e,2,Ground,31,e,2,43912.5409592029,0.0000338644696318424,44668.080224128,755.539264925098,1.10812615315808,1447266.52166565,0,oP23(31),Excited C(0) 30 30 F2e - Ground X(0) 31 32 F3e
